./data/CommonVoice2_dataset/clips/common_voice_en_141102.mp3,an ultimatum from edward and this one's final!
./data/CommonVoice2_dataset/clips/common_voice_en_141103.mp3,a lot of these people are out of work.
./data/CommonVoice2_dataset/clips/common_voice_en_141104.mp3,i'll show those guys.
./data/CommonVoice2_dataset/clips/common_voice_en_141105.mp3,you're supposed to be a smart guy!
./data/CommonVoice2_dataset/clips/common_voice_en_141106.mp3,the snake slithered toward the shaded boulders under the cliff.
./data/CommonVoice2_dataset/clips/common_voice_en_141107.mp3,the led monitor was cracked quite badly.
./data/CommonVoice2_dataset/clips/common_voice_en_141108.mp3,what's she doing over here?
./data/CommonVoice2_dataset/clips/common_voice_en_141109.mp3,denise hoovered the rug.
./data/CommonVoice2_dataset/clips/common_voice_en_141110.mp3,you know very well why.
./data/CommonVoice2_dataset/clips/common_voice_en_141111.mp3,would you show these gentlemen to the door.
./data/CommonVoice2_dataset/clips/common_voice_en_141112.mp3,i'm just a fool.
./data/CommonVoice2_dataset/clips/common_voice_en_141113.mp3,we couldn't find the high street.
./data/CommonVoice2_dataset/clips/common_voice_en_141114.mp3,your account's still here.
./data/CommonVoice2_dataset/clips/common_voice_en_141115.mp3,the review of related methods is simple to understand and informative.
./data/CommonVoice2_dataset/clips/common_voice_en_141116.mp3,i'm sure she'll be all right.
./data/CommonVoice2_dataset/clips/common_voice_en_141117.mp3,are you going to live with your mother?
./data/CommonVoice2_dataset/clips/common_voice_en_141118.mp3,on warm days and when doing sports you should drink more.
./data/CommonVoice2_dataset/clips/common_voice_en_141121.mp3,he's pretty young for that job.
./data/CommonVoice2_dataset/clips/common_voice_en_141122.mp3,the picnic was ruined by a marching band.
./data/CommonVoice2_dataset/clips/common_voice_en_141123.mp3,a home with father.
./data/CommonVoice2_dataset/clips/common_voice_en_141124.mp3,i always have both.
./data/CommonVoice2_dataset/clips/common_voice_en_141125.mp3,the weather forecast for this week didn't look good at all.
./data/CommonVoice2_dataset/clips/common_voice_en_141126.mp3,you haven't told me.
./data/CommonVoice2_dataset/clips/common_voice_en_141127.mp3,a frightening concept occured to jennifer.
./data/CommonVoice2_dataset/clips/common_voice_en_141128.mp3,the doctor says it's nothing serious.
./data/CommonVoice2_dataset/clips/common_voice_en_141129.mp3,my dear regina i hope you are enjoying your holiday.
./data/CommonVoice2_dataset/clips/common_voice_en_141130.mp3,there was no excuse for goodman to fly off the handle.
./data/CommonVoice2_dataset/clips/common_voice_en_141131.mp3,you'll get your money in sixty days.
./data/CommonVoice2_dataset/clips/common_voice_en_141132.mp3,cause you know how politicians are.
./data/CommonVoice2_dataset/clips/common_voice_en_141133.mp3,the text is often unnecessarily obscure.
./data/CommonVoice2_dataset/clips/common_voice_en_141134.mp3,there wasn't much impetus to finish our chores.
./data/CommonVoice2_dataset/clips/common_voice_en_141135.mp3,it's a sacrifice we all ought to be glad to make.
./data/CommonVoice2_dataset/clips/common_voice_en_141136.mp3,i'll be right with you.
./data/CommonVoice2_dataset/clips/common_voice_en_141137.mp3,they were suffering from hunger.
./data/CommonVoice2_dataset/clips/common_voice_en_141138.mp3,what's the matter with everybody?
./data/CommonVoice2_dataset/clips/common_voice_en_141139.mp3,too bad i couldn't see this guy first.
./data/CommonVoice2_dataset/clips/common_voice_en_141140.mp3,one needs all one's time and energy for a career.
./data/CommonVoice2_dataset/clips/common_voice_en_141141.mp3,i ain't seen him for a week.
./data/CommonVoice2_dataset/clips/common_voice_en_141142.mp3,"oh, they're laughing at me."
./data/CommonVoice2_dataset/clips/common_voice_en_141143.mp3,go through with what?
./data/CommonVoice2_dataset/clips/common_voice_en_141144.mp3,you'd better take it easy.
./data/CommonVoice2_dataset/clips/common_voice_en_141145.mp3,what did you say?
./data/CommonVoice2_dataset/clips/common_voice_en_141146.mp3,i shouldn't have done that.
./data/CommonVoice2_dataset/clips/common_voice_en_141147.mp3,i was expecting you.
./data/CommonVoice2_dataset/clips/common_voice_en_141148.mp3,a poor little fellow that never meant nobody no harm!
./data/CommonVoice2_dataset/clips/common_voice_en_141149.mp3,he's out duckshooting now.
./data/CommonVoice2_dataset/clips/common_voice_en_141150.mp3,and don't forget to make him wear his raincoat in london.
./data/CommonVoice2_dataset/clips/common_voice_en_141151.mp3,there's millions of ways.
./data/CommonVoice2_dataset/clips/common_voice_en_141152.mp3,i wouldn't want to use that tub.
./data/CommonVoice2_dataset/clips/common_voice_en_141153.mp3,bus-only lanes are debated controversially.
./data/CommonVoice2_dataset/clips/common_voice_en_141154.mp3,this is what i wished for.
./data/CommonVoice2_dataset/clips/common_voice_en_141155.mp3,i'll be right there.
./data/CommonVoice2_dataset/clips/common_voice_en_141156.mp3,but i'm liable to get into a jam.
./data/CommonVoice2_dataset/clips/common_voice_en_141157.mp3,before he gets through tonight he'll ruin us all!
./data/CommonVoice2_dataset/clips/common_voice_en_141158.mp3,a citation wasn't needed.
./data/CommonVoice2_dataset/clips/common_voice_en_17805990.mp3,how can i tell?
./data/CommonVoice2_dataset/clips/common_voice_en_17805991.mp3,fill your pack with bright trinkets for the poor.
./data/CommonVoice2_dataset/clips/common_voice_en_17805993.mp3,you can't sacrifice his life for you personal vendetta!
./data/CommonVoice2_dataset/clips/common_voice_en_17805994.mp3,pour the stew from the pot into the plate.
./data/CommonVoice2_dataset/clips/common_voice_en_17805996.mp3,grace makes up for lack of beauty.
./data/CommonVoice2_dataset/clips/common_voice_en_17805998.mp3,"we were sitting in the vip lounge of the theater, when the drama reached its climax."
./data/CommonVoice2_dataset/clips/common_voice_en_17805999.mp3,get out of this!
./data/CommonVoice2_dataset/clips/common_voice_en_17806000.mp3,"try to make eye contact with a stranger on the bus, and hold it for five seconds, without speaking."
./data/CommonVoice2_dataset/clips/common_voice_en_17806001.mp3,best thanks.
./data/CommonVoice2_dataset/clips/common_voice_en_17806002.mp3,a friend to everybody is a friend to nobody.
./data/CommonVoice2_dataset/clips/common_voice_en_17806003.mp3,remind me to send another email.
./data/CommonVoice2_dataset/clips/common_voice_en_17806004.mp3,the wreck occurred by the bank on main street.
./data/CommonVoice2_dataset/clips/common_voice_en_17806005.mp3,aren't we godlike?
./data/CommonVoice2_dataset/clips/common_voice_en_17806006.mp3,the problem is that there is no problem when there should have been one.
./data/CommonVoice2_dataset/clips/common_voice_en_17806007.mp3,but not for long.
./data/CommonVoice2_dataset/clips/common_voice_en_17806009.mp3,"they placed it in a wooden box, and left it there for good."
./data/CommonVoice2_dataset/clips/common_voice_en_17806010.mp3,we need an end of all such matter.
./data/CommonVoice2_dataset/clips/common_voice_en_17806011.mp3,"doves sprouted, then escaped from various oversized pockets, some trailing handkerchiefs or bunting."
./data/CommonVoice2_dataset/clips/common_voice_en_17806013.mp3,do you know what kind of package it was?
./data/CommonVoice2_dataset/clips/common_voice_en_17806014.mp3,what did you say?
./data/CommonVoice2_dataset/clips/common_voice_en_17806029.mp3,honesty is the best policy.
./data/CommonVoice2_dataset/clips/common_voice_en_17806031.mp3,bad nerves are jangled by a door slam.
./data/CommonVoice2_dataset/clips/common_voice_en_17806033.mp3,knowledge is power.
./data/CommonVoice2_dataset/clips/common_voice_en_17806034.mp3,of course i do!
./data/CommonVoice2_dataset/clips/common_voice_en_17806036.mp3,"it feels like forever, it's always dark in here."
./data/CommonVoice2_dataset/clips/common_voice_en_17806038.mp3,"i do like movies, but i prefer cartoons."
./data/CommonVoice2_dataset/clips/common_voice_en_17806040.mp3,"what do you expect from a pig, but a grunt?"
./data/CommonVoice2_dataset/clips/common_voice_en_17806041.mp3,let's see what i can find out about the gdp of the federal republic of cameroon.
./data/CommonVoice2_dataset/clips/common_voice_en_17806042.mp3,of course i am!
./data/CommonVoice2_dataset/clips/common_voice_en_17806148.mp3,the first step to a healthy lifestyle is to exercise often and regularly.
./data/CommonVoice2_dataset/clips/common_voice_en_17806149.mp3,elena took a photo of the fountain in front of the eiffel tower.
./data/CommonVoice2_dataset/clips/common_voice_en_17806150.mp3,an apple a day keeps the doctor away.
./data/CommonVoice2_dataset/clips/common_voice_en_17806151.mp3,"the sun is friendly right now, but it will turn on us and consume this planet."
./data/CommonVoice2_dataset/clips/common_voice_en_17806152.mp3,bye for now!
./data/CommonVoice2_dataset/clips/common_voice_en_17808602.mp3,"the term for these hidden costs is ""externalities""."
./data/CommonVoice2_dataset/clips/common_voice_en_17808603.mp3,i think he was with mohamed.
./data/CommonVoice2_dataset/clips/common_voice_en_17808604.mp3,"look, the seam is now broken, it couldn't stand the jerk."
./data/CommonVoice2_dataset/clips/common_voice_en_17808605.mp3,flight four b nine one was delayed due to poor weather.
./data/CommonVoice2_dataset/clips/common_voice_en_17808606.mp3,her grandpa bought her a new boomerang when he last visited.
./data/CommonVoice2_dataset/clips/common_voice_en_17812537.mp3,he told me that filing for bankruptcy is the last resort.
./data/CommonVoice2_dataset/clips/common_voice_en_17812538.mp3,that's absolutely outrageous for a trained lawyer.
./data/CommonVoice2_dataset/clips/common_voice_en_17812539.mp3,love is fruitful of alarms.
./data/CommonVoice2_dataset/clips/common_voice_en_17812540.mp3,a pot of tea helps to pass the evening.
./data/CommonVoice2_dataset/clips/common_voice_en_17812541.mp3,as like as two peas.
./data/CommonVoice2_dataset/clips/common_voice_en_17830694.mp3,weave the carpet on the right hand side.
./data/CommonVoice2_dataset/clips/common_voice_en_17830695.mp3,lift the square stone over the fence.
./data/CommonVoice2_dataset/clips/common_voice_en_17830696.mp3,grumbling makes the loaf no larger.
./data/CommonVoice2_dataset/clips/common_voice_en_17830697.mp3,the team with the best timing looks good.
./data/CommonVoice2_dataset/clips/common_voice_en_17830698.mp3,it was always so.
./data/CommonVoice2_dataset/clips/common_voice_en_17857571.mp3,the government's post went viral in just three days.
./data/CommonVoice2_dataset/clips/common_voice_en_17857572.mp3,you cannot eat the cake and have it to.
./data/CommonVoice2_dataset/clips/common_voice_en_17857573.mp3,your so-called sedative only exacerbates the pain.
./data/CommonVoice2_dataset/clips/common_voice_en_17857574.mp3,we should celebrate our anniversary in the new karaoke bar.
./data/CommonVoice2_dataset/clips/common_voice_en_17857575.mp3,i'm going to roast some chestnuts.
./data/CommonVoice2_dataset/clips/common_voice_en_17857577.mp3,"it could have been steel, silver or platinum."
./data/CommonVoice2_dataset/clips/common_voice_en_17857579.mp3,there was a silence.
./data/CommonVoice2_dataset/clips/common_voice_en_17857580.mp3,we tried to replace the coin but failed.
./data/CommonVoice2_dataset/clips/common_voice_en_17805953.mp3,now i must go.
./data/CommonVoice2_dataset/clips/common_voice_en_17805954.mp3,steam hissed from the broken valve.
./data/CommonVoice2_dataset/clips/common_voice_en_17805955.mp3,"it's important that everyone, especially little guys, can participate in the future of the internet."
./data/CommonVoice2_dataset/clips/common_voice_en_17805956.mp3,get the trust fund to the bank early.
./data/CommonVoice2_dataset/clips/common_voice_en_17805957.mp3,birds of a feather flock - together.
./data/CommonVoice2_dataset/clips/common_voice_en_17805958.mp3,hello! it is great to see you!
./data/CommonVoice2_dataset/clips/common_voice_en_17805959.mp3,the owner's eye fattens the horse.
./data/CommonVoice2_dataset/clips/common_voice_en_17805960.mp3,i love the fjords of norway.
./data/CommonVoice2_dataset/clips/common_voice_en_17805961.mp3,use a pencil to write the first draft.
./data/CommonVoice2_dataset/clips/common_voice_en_17805968.mp3,every cock crows loud on his own dunghill.
./data/CommonVoice2_dataset/clips/common_voice_en_17805969.mp3,their oversized shoes slapped the ground each time they took a step.
./data/CommonVoice2_dataset/clips/common_voice_en_17805970.mp3,he gained fame as an italian racing cyclist.
./data/CommonVoice2_dataset/clips/common_voice_en_17805971.mp3,my paycheck isn't coming until next week.
./data/CommonVoice2_dataset/clips/common_voice_en_17805972.mp3,don't try to teach your grand-mother to suck eggs.
./data/CommonVoice2_dataset/clips/common_voice_en_17807633.mp3,a small creek cut across the field.
./data/CommonVoice2_dataset/clips/common_voice_en_17807634.mp3,forewarned is forearmed.
./data/CommonVoice2_dataset/clips/common_voice_en_17807636.mp3,the medical examiner reported that the cause of death was a homicide.
./data/CommonVoice2_dataset/clips/common_voice_en_17807659.mp3,i love chocolate candies.
