./data/CommonVoice2_dataset/clips/common_voice_en_17268565.mp3,"please don't feed the pigeons, or else they will haunt you forever!"
./data/CommonVoice2_dataset/clips/common_voice_en_17268566.mp3,"something deep beneath the earth shifted, sending vibrations strong enough to register on earthquake detection mechanisms hundreds of miles away."
./data/CommonVoice2_dataset/clips/common_voice_en_17268567.mp3,"when luke had finished the hazard analysis, he frowned."
./data/CommonVoice2_dataset/clips/common_voice_en_45270.mp3,"it was, however, still so hot from its flight through the air."
./data/CommonVoice2_dataset/clips/common_voice_en_45271.mp3,i'm trying to explain to my mother how to get pictures off her phone.
./data/CommonVoice2_dataset/clips/common_voice_en_45272.mp3,"i was scared, but wasted no time in going out and crossing the bridge to the sand pits."
./data/CommonVoice2_dataset/clips/common_voice_en_45273.mp3,but they were not there.
./data/CommonVoice2_dataset/clips/common_voice_en_45274.mp3,it had a diameter of about thirty yards.
./data/CommonVoice2_dataset/clips/common_voice_en_45275.mp3,"i pointed out mars, a bright dot of light."
./data/CommonVoice2_dataset/clips/common_voice_en_45276.mp3,"some went away while i was there, and other people came."
./data/CommonVoice2_dataset/clips/common_voice_en_45277.mp3,'m all about those invisible cosmic connections that transcend time and distance.
./data/CommonVoice2_dataset/clips/common_voice_en_45278.mp3,no doubt the impact had caused a flash of fire.
./data/CommonVoice2_dataset/clips/common_voice_en_45279.mp3,"in those days, very few of the people had any idea about astronomy."
./data/CommonVoice2_dataset/clips/common_voice_en_45280.mp3,the thought was so dreadful to him that he forgot about the heat and went forward.
./data/CommonVoice2_dataset/clips/common_voice_en_45281.mp3,my mind ran on the possibilities of its content.
./data/CommonVoice2_dataset/clips/common_voice_en_45282.mp3,i went stretching my legs clumsily and feeling my way in the dark.
./data/CommonVoice2_dataset/clips/common_voice_en_45283.mp3,"had our instruments permitted it, we might have been able to see the trouble way back when."
./data/CommonVoice2_dataset/clips/common_voice_en_45284.mp3,it seemed so safe and tranquil.
./data/CommonVoice2_dataset/clips/common_voice_en_45285.mp3,the turf and gravel around it seemed charred as if by a sudden explosion.
./data/CommonVoice2_dataset/clips/common_voice_en_45286.mp3,the greatest authority on meteorites stated that the height of its first appearance was about ninety or one hundred miles.
./data/CommonVoice2_dataset/clips/common_voice_en_45287.mp3,the guy thought he was a lunatic at large and made an unsuccessful attempt to stop him.
./data/CommonVoice2_dataset/clips/common_voice_en_45288.mp3,it may be the gases of the firing that caused the martians inconvenience.
./data/CommonVoice2_dataset/clips/common_voice_en_45289.mp3,he just got a new kite for his birthday.
./data/CommonVoice2_dataset/clips/common_voice_en_45290.mp3,"my wife pointed out to me the brightness of the red, green, and yellow signal lights."
./data/CommonVoice2_dataset/clips/common_voice_en_45291.mp3,they had gone away to breakfast at henderson's house.
./data/CommonVoice2_dataset/clips/common_voice_en_45292.mp3,the top of the cylinder was rotating on its body.
./data/CommonVoice2_dataset/clips/common_voice_en_45293.mp3,i thought about the difficulties in translation that might arise.
./data/CommonVoice2_dataset/clips/common_voice_en_45294.mp3,the streamer of gas came out towards us.
./data/CommonVoice2_dataset/clips/common_voice_en_45295.mp3,"i need you to be spontaneous. he asked me out to ""din din."""
./data/CommonVoice2_dataset/clips/common_voice_en_128311.mp3,"our merchants bought that man, and brought him to egypt."
./data/CommonVoice2_dataset/clips/common_voice_en_128312.mp3,they were relieved and happy.
./data/CommonVoice2_dataset/clips/common_voice_en_128313.mp3,"""lots of places sell tea around here,"" the merchant said."
./data/CommonVoice2_dataset/clips/common_voice_en_128314.mp3,"they made the boy continue digging, but he found nothing."
./data/CommonVoice2_dataset/clips/common_voice_en_128316.mp3,"i'm doing much better, and soon you'll be able to return to your sheep."
./data/CommonVoice2_dataset/clips/common_voice_en_128317.mp3,"the horseman was completely immobile, as was the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_128318.mp3,they both spoke the same language.
./data/CommonVoice2_dataset/clips/common_voice_en_128319.mp3,"taking the jacket out, he began to clean the glasses."
./data/CommonVoice2_dataset/clips/common_voice_en_128320.mp3,the boy thought of fatima.
./data/CommonVoice2_dataset/clips/common_voice_en_128322.mp3,"the gods should not have desires, because they don't have destinies."
./data/CommonVoice2_dataset/clips/common_voice_en_128323.mp3,"""i used to live near el cairum,"" he said."
./data/CommonVoice2_dataset/clips/common_voice_en_128324.mp3,"i'm an old, superstitious arab, and i believe in our proverbs."
./data/CommonVoice2_dataset/clips/common_voice_en_128326.mp3,"""what is it that i still need to know?"" the boy asked."
./data/CommonVoice2_dataset/clips/common_voice_en_128327.mp3,he walked slowly through the market.
./data/CommonVoice2_dataset/clips/common_voice_en_128328.mp3,the men fell into an animated discussion.
./data/CommonVoice2_dataset/clips/common_voice_en_128329.mp3,he was shaken into wakefulness by someone.
./data/CommonVoice2_dataset/clips/common_voice_en_128330.mp3,some men were smoking from a gigantic pipe that they passed from one to the other.
./data/CommonVoice2_dataset/clips/common_voice_en_128331.mp3,and he immediately felt peace in his heart.
./data/CommonVoice2_dataset/clips/common_voice_en_128332.mp3,"looking down at the spoon he held, the boy saw that the oil was gone."
./data/CommonVoice2_dataset/clips/common_voice_en_128333.mp3,"i could die happily, and that made me feel good."
./data/CommonVoice2_dataset/clips/common_voice_en_128334.mp3,the boy began to dig into the dune.
./data/CommonVoice2_dataset/clips/common_voice_en_128335.mp3,"you don't have to be rich, skinny, popular, or even own a cape to perform a random act of kindness."
./data/CommonVoice2_dataset/clips/common_voice_en_128336.mp3,"""let's stop this,"" another commander said."
./data/CommonVoice2_dataset/clips/common_voice_en_128338.mp3,"besides that, there was a heap of bicycles."
./data/CommonVoice2_dataset/clips/common_voice_en_128339.mp3,"""because of the omens,"" the alchemist answered."
./data/CommonVoice2_dataset/clips/common_voice_en_128340.mp3,"""fatima is a woman of the desert,"" said the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_18402397.mp3,he gave her the cold shoulder.
./data/CommonVoice2_dataset/clips/common_voice_en_18402398.mp3,got any matches?
./data/CommonVoice2_dataset/clips/common_voice_en_18402399.mp3,he was completely unapologetic.
./data/CommonVoice2_dataset/clips/common_voice_en_18402400.mp3,are the main galleries any good?
./data/CommonVoice2_dataset/clips/common_voice_en_18402401.mp3,"in england, county record offices act as local repositories."
./data/CommonVoice2_dataset/clips/common_voice_en_18402430.mp3,little girls love pink fairy cakes.
./data/CommonVoice2_dataset/clips/common_voice_en_18402433.mp3,librarians always cite their sources.
./data/CommonVoice2_dataset/clips/common_voice_en_18402434.mp3,"if they come much closer, they'll be within spitting distance."
./data/CommonVoice2_dataset/clips/common_voice_en_18402435.mp3,we need to discuss your experimentation.
./data/CommonVoice2_dataset/clips/common_voice_en_18402436.mp3,she was kidding you.
./data/CommonVoice2_dataset/clips/common_voice_en_18402472.mp3,"i mean, don't mention it any more."
./data/CommonVoice2_dataset/clips/common_voice_en_18402474.mp3,"however, a wooster's word is his bond."
./data/CommonVoice2_dataset/clips/common_voice_en_18402475.mp3,he was frowning thoughtfully.
./data/CommonVoice2_dataset/clips/common_voice_en_18402476.mp3,"have you no delicacy, no proper feeling?"
./data/CommonVoice2_dataset/clips/common_voice_en_18402492.mp3,his voice sounded a little rough.
./data/CommonVoice2_dataset/clips/common_voice_en_18402493.mp3,is enrolment open for the lecture in london?
./data/CommonVoice2_dataset/clips/common_voice_en_18402494.mp3,battle royale is a popular gamemode among preteens.
./data/CommonVoice2_dataset/clips/common_voice_en_18402495.mp3,me and angela?
./data/CommonVoice2_dataset/clips/common_voice_en_18402496.mp3,"darling, we've run out of paper tissues again."
./data/CommonVoice2_dataset/clips/common_voice_en_18402502.mp3,"i gave him a sweet, to take away the trauma."
./data/CommonVoice2_dataset/clips/common_voice_en_18402503.mp3,not a good idea to shoot the messenger.
./data/CommonVoice2_dataset/clips/common_voice_en_18402504.mp3,how many meters are in ten yards?
./data/CommonVoice2_dataset/clips/common_voice_en_18402505.mp3,that mince pie was really tasty.
./data/CommonVoice2_dataset/clips/common_voice_en_18402508.mp3,"can you see the blur? it looked blurred yesterday, as well."
./data/CommonVoice2_dataset/clips/common_voice_en_18402532.mp3,the woman in the navy blue beret was running away.
./data/CommonVoice2_dataset/clips/common_voice_en_18402534.mp3,never mind about your scripture prize.
./data/CommonVoice2_dataset/clips/common_voice_en_18402535.mp3,i was trained in the dark arts of assembly coding.
./data/CommonVoice2_dataset/clips/common_voice_en_126836.mp3,can i come in?
./data/CommonVoice2_dataset/clips/common_voice_en_126838.mp3,what are you talking about?
./data/CommonVoice2_dataset/clips/common_voice_en_126839.mp3,the suspension bridge was swinging in the gale.
./data/CommonVoice2_dataset/clips/common_voice_en_126840.mp3,but they've got nothing to do with this case.
./data/CommonVoice2_dataset/clips/common_voice_en_126841.mp3,it was just ripe enough to eat.
./data/CommonVoice2_dataset/clips/common_voice_en_126842.mp3,it's a good face.
./data/CommonVoice2_dataset/clips/common_voice_en_126843.mp3,you're sure you don't mind?
./data/CommonVoice2_dataset/clips/common_voice_en_126844.mp3,a crowd of people stood around the fountain.
./data/CommonVoice2_dataset/clips/common_voice_en_126845.mp3,i'd love to see you try and convince them of that!
./data/CommonVoice2_dataset/clips/common_voice_en_126846.mp3,"in another year, maybe i can help."
./data/CommonVoice2_dataset/clips/common_voice_en_126847.mp3,induction hobs do not work by thermal radiation.
./data/CommonVoice2_dataset/clips/common_voice_en_126848.mp3,the kangaroo hopped noisily.
./data/CommonVoice2_dataset/clips/common_voice_en_126849.mp3,we don't have to give up our club.
./data/CommonVoice2_dataset/clips/common_voice_en_126850.mp3,you'll wreck your raincoat.
./data/CommonVoice2_dataset/clips/common_voice_en_126851.mp3,there's just so much a body can do.
./data/CommonVoice2_dataset/clips/common_voice_en_126852.mp3,linux on desktop has about 4% marketshare in germany.
./data/CommonVoice2_dataset/clips/common_voice_en_126853.mp3,it was a suicidal stunt.
./data/CommonVoice2_dataset/clips/common_voice_en_126854.mp3,one needs all one's time and energy for a career.
./data/CommonVoice2_dataset/clips/common_voice_en_126855.mp3,another hour to write it.
./data/CommonVoice2_dataset/clips/common_voice_en_126856.mp3,some tin and a soldering iron are laying on the workbench.
./data/CommonVoice2_dataset/clips/common_voice_en_126858.mp3,where you got him?
./data/CommonVoice2_dataset/clips/common_voice_en_126859.mp3,there must be some mistake.
./data/CommonVoice2_dataset/clips/common_voice_en_126860.mp3,let's meet tomorrow.
./data/CommonVoice2_dataset/clips/common_voice_en_126861.mp3,i wish i could go back to the hospital.
./data/CommonVoice2_dataset/clips/common_voice_en_126862.mp3,i'm beginning to realize that.
./data/CommonVoice2_dataset/clips/common_voice_en_126863.mp3,"the article introduces a very fast, small, and shallow feed-forward network which is trained end-to-end."
./data/CommonVoice2_dataset/clips/common_voice_en_126864.mp3,a part of me is also trying to come to terms with the fact that i won't be able to travel as much anymore.
./data/CommonVoice2_dataset/clips/common_voice_en_126865.mp3,i want them both arrested.
./data/CommonVoice2_dataset/clips/common_voice_en_17860835.mp3,fall seven times. stand up eight.
./data/CommonVoice2_dataset/clips/common_voice_en_17860836.mp3,"mrs. travis, when i leave my kids in kindergarten, i expect you to supervise them."
./data/CommonVoice2_dataset/clips/common_voice_en_17860837.mp3,heave the line over the port side.
./data/CommonVoice2_dataset/clips/common_voice_en_17860838.mp3,how would he take it?
./data/CommonVoice2_dataset/clips/common_voice_en_17860839.mp3,help the weak to preserve their strength.
./data/CommonVoice2_dataset/clips/common_voice_en_17860845.mp3,a chink in the wall allowed a draft to blow.
./data/CommonVoice2_dataset/clips/common_voice_en_17860846.mp3,every path has its puddle.
./data/CommonVoice2_dataset/clips/common_voice_en_17860847.mp3,"in many areas, there is enough sun so that solar is cheaper than anything else."
./data/CommonVoice2_dataset/clips/common_voice_en_17860848.mp3,mia turned seven today.
./data/CommonVoice2_dataset/clips/common_voice_en_17860849.mp3,tell me about it.
