./data/CommonVoice2_dataset/clips/common_voice_en_75010.mp3,the new girl was fired today at noon.
./data/CommonVoice2_dataset/clips/common_voice_en_75011.mp3,he felt unsafe like during his first lesson in driving school.
./data/CommonVoice2_dataset/clips/common_voice_en_75012.mp3,in correct time musical'
./data/CommonVoice2_dataset/clips/common_voice_en_17256108.mp3,where did arnav get his new sofa?
./data/CommonVoice2_dataset/clips/common_voice_en_17256109.mp3,but where are we going?
./data/CommonVoice2_dataset/clips/common_voice_en_17256110.mp3,"""prepare for detonation"", he announced and started the countdown."
./data/CommonVoice2_dataset/clips/common_voice_en_17256111.mp3,"if you don't know where you're going, then the journey is never ending."
./data/CommonVoice2_dataset/clips/common_voice_en_17256112.mp3,"you made your bed, now you must lie in it."
./data/CommonVoice2_dataset/clips/common_voice_en_17256113.mp3,"at the airport, the woman threw herself into revision for college so she could experience university."
./data/CommonVoice2_dataset/clips/common_voice_en_17256114.mp3,"let it burn, it gives us warmth and comfort."
./data/CommonVoice2_dataset/clips/common_voice_en_17256115.mp3,"how they managed to improvise at such short notice, she'll never know."
./data/CommonVoice2_dataset/clips/common_voice_en_17256116.mp3,who is your father?
./data/CommonVoice2_dataset/clips/common_voice_en_2679407.mp3,a tow truck came to clear up the wreckage.
./data/CommonVoice2_dataset/clips/common_voice_en_2679408.mp3,"it was harassment, pure and simple."
./data/CommonVoice2_dataset/clips/common_voice_en_2679409.mp3,hash tables can access their elements in constant time.
./data/CommonVoice2_dataset/clips/common_voice_en_2679410.mp3,who is responsible for these parrots?
./data/CommonVoice2_dataset/clips/common_voice_en_2679411.mp3,how did it happen?
./data/CommonVoice2_dataset/clips/common_voice_en_2679412.mp3,how much do you want?
./data/CommonVoice2_dataset/clips/common_voice_en_2679413.mp3,i always have to sneeze after eating grapes.
./data/CommonVoice2_dataset/clips/common_voice_en_2679414.mp3,it was flowering beautifully.
./data/CommonVoice2_dataset/clips/common_voice_en_2679415.mp3,william ran down the street.
./data/CommonVoice2_dataset/clips/common_voice_en_2679416.mp3,"potatoes are less space-saving, durable and cheap than pasta."
./data/CommonVoice2_dataset/clips/common_voice_en_2679417.mp3,a rolling stone gathers no moss.
./data/CommonVoice2_dataset/clips/common_voice_en_2679418.mp3,how does that strike you?
./data/CommonVoice2_dataset/clips/common_voice_en_2679419.mp3,pizza is an italian classic.
./data/CommonVoice2_dataset/clips/common_voice_en_2679420.mp3,the scalpel incision was clean and straight.
./data/CommonVoice2_dataset/clips/common_voice_en_2679421.mp3,abigail is a highly regarded scientist.
./data/CommonVoice2_dataset/clips/common_voice_en_490207.mp3,"""maybe tomorrow,"" said the boy, moving away."
./data/CommonVoice2_dataset/clips/common_voice_en_490208.mp3,"how strange africa is, thought the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_490209.mp3,but maybe i'll never have another chance to get to the pyramids in egypt.
./data/CommonVoice2_dataset/clips/common_voice_en_490210.mp3,"he arose and, taking up his crook, began to awaken the sheep that still slept."
./data/CommonVoice2_dataset/clips/common_voice_en_490211.mp3,"revenge is not my style, but obviously accidents will happen."
./data/CommonVoice2_dataset/clips/common_voice_en_490212.mp3,"the hookahs were extinguished, and the guards stood at attention."
./data/CommonVoice2_dataset/clips/common_voice_en_490213.mp3,the three fell silent.
./data/CommonVoice2_dataset/clips/common_voice_en_490214.mp3,"""let's go and have some lunch,"" said the crystal merchant."
./data/CommonVoice2_dataset/clips/common_voice_en_490215.mp3,they returned to the gates of the monastery.
./data/CommonVoice2_dataset/clips/common_voice_en_490216.mp3,"lots of shepherds passed through, selling their wool."
./data/CommonVoice2_dataset/clips/common_voice_en_490217.mp3,"""he should have decided to become a shepherd,"" the boy said."
./data/CommonVoice2_dataset/clips/common_voice_en_490218.mp3,but one of them seized the boy and yanked him back out of the hole.
./data/CommonVoice2_dataset/clips/common_voice_en_490219.mp3,there was a loud shriek from a woman standing behind us.
./data/CommonVoice2_dataset/clips/common_voice_en_490220.mp3,an huge hole had been made by the impact of the projectile.
./data/CommonVoice2_dataset/clips/common_voice_en_490221.mp3,"the boy had noticed that the englishman was irritable, and missed his books."
./data/CommonVoice2_dataset/clips/common_voice_en_600864.mp3,sunburns can be avoided by applying sunscreen or by staying in the shadows.
./data/CommonVoice2_dataset/clips/common_voice_en_600865.mp3,you like every boy.
./data/CommonVoice2_dataset/clips/common_voice_en_600866.mp3,fifty cents on the dollar!
./data/CommonVoice2_dataset/clips/common_voice_en_600867.mp3,i've got to see him.
./data/CommonVoice2_dataset/clips/common_voice_en_600868.mp3,but that's the jail!
./data/CommonVoice2_dataset/clips/common_voice_en_600869.mp3,you've been doing mighty good work lately.
./data/CommonVoice2_dataset/clips/common_voice_en_600870.mp3,the plastic barrier shattered.
./data/CommonVoice2_dataset/clips/common_voice_en_600871.mp3,life is complicated.
./data/CommonVoice2_dataset/clips/common_voice_en_600872.mp3,i need one more.
./data/CommonVoice2_dataset/clips/common_voice_en_600873.mp3,the congestion was heavy throughout the city.
./data/CommonVoice2_dataset/clips/common_voice_en_600874.mp3,it all happened rather suddenly.
./data/CommonVoice2_dataset/clips/common_voice_en_600875.mp3,i can see that.
./data/CommonVoice2_dataset/clips/common_voice_en_600876.mp3,the walls were covered with a thick paste.
./data/CommonVoice2_dataset/clips/common_voice_en_600877.mp3,what time is it?
./data/CommonVoice2_dataset/clips/common_voice_en_600878.mp3,it's not my house.
./data/CommonVoice2_dataset/clips/common_voice_en_125170.mp3,"on the second day, the boy climbed to the top of a cliff near the camp."
./data/CommonVoice2_dataset/clips/common_voice_en_125171.mp3,you can't believe it's not butter?
./data/CommonVoice2_dataset/clips/common_voice_en_125172.mp3,not everyone can see his dreams come true in the same way.
./data/CommonVoice2_dataset/clips/common_voice_en_125173.mp3,"it's almost as if he had been here and left his mark, he thought."
./data/CommonVoice2_dataset/clips/common_voice_en_125174.mp3,"it was a strange furnace, fueled by firewood, with a transparent flask heating on top."
./data/CommonVoice2_dataset/clips/common_voice_en_125175.mp3,"the levanter was still getting stronger, and he felt its force on his face."
./data/CommonVoice2_dataset/clips/common_voice_en_125176.mp3,love is the force that transforms and improves the soul of the world.
./data/CommonVoice2_dataset/clips/common_voice_en_125177.mp3,"""the desert takes our men from us, and they don't always return,"" she said."
./data/CommonVoice2_dataset/clips/common_voice_en_125178.mp3,"you should see the other guy, specifically, how good at fighting he is."
./data/CommonVoice2_dataset/clips/common_voice_en_125179.mp3,and he immediately felt peace in his heart.
./data/CommonVoice2_dataset/clips/common_voice_en_125180.mp3,"""when were these books written?"" the boy asked."
./data/CommonVoice2_dataset/clips/common_voice_en_125181.mp3,"so, we, their hearts, speak more and more softly."
./data/CommonVoice2_dataset/clips/common_voice_en_125182.mp3,he had seen kings and beggars walking the desert sands.
./data/CommonVoice2_dataset/clips/common_voice_en_125183.mp3,"""they are so used to me that they know my schedule,"" he muttered."
./data/CommonVoice2_dataset/clips/common_voice_en_125184.mp3,the men were terrified at his sorcery.
./data/CommonVoice2_dataset/clips/common_voice_en_348250.mp3,how are you getting on?
./data/CommonVoice2_dataset/clips/common_voice_en_348251.mp3,love is blind
./data/CommonVoice2_dataset/clips/common_voice_en_348252.mp3,angry words fan the fire like wind.
./data/CommonVoice2_dataset/clips/common_voice_en_348253.mp3,the picnic was ruined by a marching band.
./data/CommonVoice2_dataset/clips/common_voice_en_348254.mp3,the rules should be changed.
./data/CommonVoice2_dataset/clips/common_voice_en_348255.mp3,this log cabin is so quaint.
./data/CommonVoice2_dataset/clips/common_voice_en_348256.mp3,laugh and the world laughs with you. cry and you cry alone.
./data/CommonVoice2_dataset/clips/common_voice_en_348257.mp3,pink clouds floated with the breeze.
./data/CommonVoice2_dataset/clips/common_voice_en_348258.mp3,the rude laugh filled the empty room.
./data/CommonVoice2_dataset/clips/common_voice_en_348259.mp3,"doves sprouted, then escaped from various oversized pockets, some trailing handkerchiefs or bunting."
./data/CommonVoice2_dataset/clips/common_voice_en_348260.mp3,"the reason for this, is to discern your strengths."
./data/CommonVoice2_dataset/clips/common_voice_en_348261.mp3,a ghostly figure appeared.
./data/CommonVoice2_dataset/clips/common_voice_en_348262.mp3,the best cast at dice is not to play.
./data/CommonVoice2_dataset/clips/common_voice_en_348263.mp3,salim moved from india to the netherlands.
./data/CommonVoice2_dataset/clips/common_voice_en_348264.mp3,just pick up a first aid kit to restore your health.
./data/CommonVoice2_dataset/clips/common_voice_en_658470.mp3,it was there that the wise man lived.
./data/CommonVoice2_dataset/clips/common_voice_en_658471.mp3,i'm already used to the way things are.
./data/CommonVoice2_dataset/clips/common_voice_en_658472.mp3,the meeting was over.
./data/CommonVoice2_dataset/clips/common_voice_en_658473.mp3,but those who know about such things would know that those are urim and thummim.
./data/CommonVoice2_dataset/clips/common_voice_en_658475.mp3,"when you are in love, things make even more sense, he thought."
./data/CommonVoice2_dataset/clips/common_voice_en_658476.mp3,"people talk a lot about omens, thought the shepherd."
./data/CommonVoice2_dataset/clips/common_voice_en_658477.mp3,but he still couldn't flee.
./data/CommonVoice2_dataset/clips/common_voice_en_658478.mp3,"""you old sorcerer,"" the boy shouted up to the sky."
./data/CommonVoice2_dataset/clips/common_voice_en_658479.mp3,"it was glaringly hot, not a cloud in the sky nor a breath of wind."
./data/CommonVoice2_dataset/clips/common_voice_en_658480.mp3,the boy watched the exchange with fascination.
./data/CommonVoice2_dataset/clips/common_voice_en_658481.mp3,the men were smoking their hookahs and trading stories from the battlefield.
./data/CommonVoice2_dataset/clips/common_voice_en_658483.mp3,"""it's a dream in the language of the world,"" she said."
./data/CommonVoice2_dataset/clips/common_voice_en_658484.mp3,based on the omens of the present.
./data/CommonVoice2_dataset/clips/common_voice_en_658485.mp3,"the arabs laughed at him, and the alchemist laughed along."
./data/CommonVoice2_dataset/clips/common_voice_en_658486.mp3,"somebody pushed against me, and i almost fell into the ditch."
./data/CommonVoice2_dataset/clips/common_voice_en_658487.mp3,tangier is not like the rest of africa.
./data/CommonVoice2_dataset/clips/common_voice_en_17861298.mp3,"to check one to pull the fell hide, skin over one's ears."
./data/CommonVoice2_dataset/clips/common_voice_en_17861300.mp3,"according to the dictionary, the word ""gizmo"" means the same as ""gadget""."
./data/CommonVoice2_dataset/clips/common_voice_en_17861301.mp3,"thou comest'well, if thou comest alone said of misfortunes."
./data/CommonVoice2_dataset/clips/common_voice_en_17861302.mp3,"however, i do not think it is impossible."
./data/CommonVoice2_dataset/clips/common_voice_en_17861303.mp3,what game do you want to play?
./data/CommonVoice2_dataset/clips/common_voice_en_17861304.mp3,"to be fully funded, some lending must occur."
./data/CommonVoice2_dataset/clips/common_voice_en_17861305.mp3,what should i say?
./data/CommonVoice2_dataset/clips/common_voice_en_17861308.mp3,"yes, this is the right place."
./data/CommonVoice2_dataset/clips/common_voice_en_17861309.mp3,"i could easily be wrong, so that's just a guess."
./data/CommonVoice2_dataset/clips/common_voice_en_17861310.mp3,"for this entire evening, you have been staring at that waitress!"
./data/CommonVoice2_dataset/clips/common_voice_en_17861312.mp3,"the thing is, nobody knew what was happening."
./data/CommonVoice2_dataset/clips/common_voice_en_17861318.mp3,"the pin number is three, seven, two, six."
./data/CommonVoice2_dataset/clips/common_voice_en_17861319.mp3,was that question rhetorical?
./data/CommonVoice2_dataset/clips/common_voice_en_17861320.mp3,"apparently, the autocomplete feature is not working temporarily."
./data/CommonVoice2_dataset/clips/common_voice_en_17861321.mp3,"the family that prays together, stays together."
./data/CommonVoice2_dataset/clips/common_voice_en_17861322.mp3,"what are you going to do, sir?"
./data/CommonVoice2_dataset/clips/common_voice_en_595853.mp3,the router overheated and needed to be restarted.
./data/CommonVoice2_dataset/clips/common_voice_en_595854.mp3,the rectangle was parallel to the square.
